9.885066986083984,14.701987266540527,19.21251678466797,32.90610885620117,94.209716796875,227.11447143554688,112.02313995361328,296.2552185058594,133.29660034179688,234.95529174804688,184.0068359375,6377.61962890625,136,red wine,128
10.502883911132812,15.752128601074219,19.718109130859375,32.90610885620117,95.30518341064453,236.6386260986328,112.02313995361328,298.28436279296875,133.29660034179688,234.95529174804688,184.0068359375,6370.4765625,136,red wine,192
11.12070083618164,16.802270889282227,20.22370147705078,32.90610885620117,96.40064239501953,250.5585479736328,112.02313995361328,296.2552185058594,133.29660034179688,234.95529174804688,185.10211181640625,6367.619140625,136,red wine,255
6.17816686630249,11.55156135559082,18.201330184936523,31.77141571044922,79.96871185302734,215.39244079589844,84.01734924316406,236.39541625976562,103.45408630371094,181.75787353515625,116.09954833984375,4937.51220703125,136,red wine,0
8.031617164611816,12.60170316696167,18.706923484802246,32.338762283325195,83.8028335571289,233.70812225341797,84.01734924316406,236.90270233154297,103.45408630371094,182.86614990234375,116.09954833984375,4924.654052734375,136,red wine,64
8.649434089660645,13.65184497833252,19.21251678466797,32.90610885620117,84.3505630493164,252.0238037109375,84.01734924316406,237.4099884033203,103.45408630371094,182.86614990234375,117.19482421875,4920.3681640625,136,red wine,128
9.267250537872314,14.701987266540527,19.718109130859375,32.90610885620117,85.4460220336914,260.0827102661133,84.01734924316406,237.4099884033203,103.45408630371094,182.86614990234375,117.19482421875,4915.36767578125,136,red wine,192
9.885066986083984,15.752128601074219,20.22370147705078,32.90610885620117,86.54148864746094,275.4678649902344,84.01734924316406,238.424560546875,103.45408630371094,182.86614990234375,117.19482421875,4910.3671875,136,red wine,255
6.17816686630249,11.55156135559082,18.201330184936523,31.77141571044922,77.77779388427734,213.92718505859375,114.45841979980469,297.269775390625,137.27560424804688,242.7132568359375,192.76905822753906,6416.1943359375,136,red wine,0
8.031617164611816,13.126774311065674,18.706923484802246,32.338762283325195,77.77779388427734,228.57972717285156,114.45841979980469,297.269775390625,137.27560424804688,242.7132568359375,192.76905822753906,6403.3359375,136,red wine,64
8.649434089660645,13.65184497833252,19.21251678466797,32.90610885620117,77.77779388427734,241.7670135498047,114.45841979980469,299.2989196777344,137.27560424804688,242.7132568359375,192.76905822753906,6394.76416015625,136,red wine,128
9.267250537872314,14.176916122436523,19.718109130859375,32.90610885620117,78.87325286865234,257.1521911621094,114.45841979980469,298.2843475341797,137.27560424804688,242.7132568359375,192.76905822753906,6384.048828125,136,red wine,192
9.885066986083984,14.701987266540527,20.22370147705078,32.90610885620117,78.87325286865234,269.60687255859375,114.45841979980469,297.269775390625,137.27560424804688,242.7132568359375,192.76905822753906,6379.04833984375,136,red wine,255
7.413800239562988,11.55156135559082,17.19014549255371,29.50202751159668,74.49140930175781,178.7610626220703,110.80549621582031,305.3863525390625,142.24935913085938,263.77056884765625,192.76905822753906,6799.080078125,136,red wine,0
8.031617164611816,12.076632499694824,17.695737838745117,30.069374084472656,76.68232727050781,208.066162109375,110.19667434692383,306.90821838378906,142.24935913085938,263.77056884765625,192.22142028808594,6778.3642578125,136,red wine,64
8.649434089660645,12.601703643798828,18.201330184936523,30.636720657348633,77.77779388427734,221.25344848632812,109.58785247802734,313.5029296875,142.24935913085938,263.77056884765625,192.76905822753906,6760.50537109375,136,red wine,128
9.267250537872314,13.651845455169678,18.706923484802246,31.204068183898926,77.77779388427734,236.6386260986328,109.58785247802734,309.9519348144531,142.24935913085938,263.77056884765625,192.76905822753906,6754.791015625,136,red wine,192
9.885066986083984,14.701987266540527,19.21251678466797,31.77141571044922,78.87325286865234,249.09329223632812,109.58785247802734,312.4883728027344,142.24935913085938,263.77056884765625,192.76905822753906,6751.93359375,136,red wine,255
6.17816686630249,11.55156135559082,17.19014549255371,34.040802001953125,69.01409912109375,276.9331359863281,127.85249328613281,330.75067138671875,140.25985717773438,241.60498046875,170.8634796142578,7116.24658203125,174,red wine,0
8.031617164611816,13.126774311065674,17.695737838745117,34.6081485748291,69.56182861328125,287.92254638671875,127.85249328613281,328.21424865722656,140.25985717773438,241.05083465576172,170.3158416748047,7104.102783203125,174,red wine,64
8.649434089660645,13.65184497833252,18.201330184936523,35.17549514770508,71.20501708984375,300.377197265625,127.85249328613281,327.70697021484375,140.25985717773438,240.49668884277344,170.8634796142578,7091.958984375,174,red wine,128
9.267250537872314,14.701987266540527,18.706923484802246,35.17549514770508,72.30047988891602,317.2276306152344,127.85249328613281,327.70697021484375,140.25985717773438,240.49668884277344,170.8634796142578,7089.1015625,174,red wine,192
9.885066986083984,15.752128601074219,19.21251678466797,35.17549514770508,73.39594268798828,329.68231201171875,127.85249328613281,327.70697021484375,140.25985717773438,240.49668884277344,170.8634796142578,7086.244140625,174,red wine,255
7.413800239562988,11.55156135559082,17.19014549255371,28.367334365844727,71.20501708984375,194.87887573242188,194.82284545898438,377.4210205078125,211.88192749023438,334.7004699707031,971.5122680664062,7330.54833984375,174,red wine,0
8.649434089660645,12.601703643798828,17.19014549255371,28.934680938720703,71.75275039672852,201.4725112915039,194.21402740478516,377.4210205078125,211.88192749023438,334.7004699707031,969.8693237304688,7314.118408203125,174,red wine,64
9.885066986083984,13.65184497833252,17.19014549255371,29.50202751159668,73.39594268798828,225.6492156982422,193.60520935058594,377.4210205078125,211.88192749023438,334.7004699707031,968.2263793945312,7299.1171875,174,red wine,128
10.502883911132812,15.227057933807373,18.201330184936523,30.069374084472656,75.58686828613281,238.83650970458984,194.21402740478516,377.4210205078125,211.88192749023438,334.7004699707031,968.2263793945312,7298.40283203125,174,red wine,192
11.12070083618164,15.752128601074219,19.21251678466797,30.636720657348633,76.68232727050781,256.4195556640625,194.82284545898438,377.4210205078125,211.88192749023438,334.7004699707031,968.2263793945312,7297.6884765625,174,red wine,255
8.649434089660645,12.601703643798828,16.1789608001709,28.367334365844727,74.49140930175781,202.20513916015625,99.84671020507812,271.90545654296875,139.26510620117188,289.2610168457031,235.48492431640625,5783.28955078125,174,red wine,0
9.267250537872314,13.126774311065674,16.684553146362305,28.367334365844727,74.49140930175781,218.32294464111328,99.84671020507812,268.3544616699219,139.26510620117188,289.2610168457031,234.93728637695312,5768.28857421875,174,red wine,64
9.885066986083984,13.65184497833252,17.19014549255371,28.367334365844727,75.58686828613281,231.51023864746094,99.84671020507812,266.8326110839844,139.26510620117188,289.2610168457031,234.3896484375,5760.4306640625,174,red wine,128
10.502883911132812,14.70198678970337,17.695737838745117,28.934680938720703,76.68232727050781,245.4301528930664,99.84671020507812,265.8180389404297,139.26510620117188,289.2610168457031,234.93728637695312,5757.573486328125,174,red wine,192
11.12070083618164,15.752128601074219,18.201330184936523,29.50202751159668,76.68232727050781,257.88482666015625,99.84671020507812,264.803466796875,140.25985717773438,289.2610168457031,235.48492431640625,5754.71630859375,174,red wine,255
8.649434089660645,12.601703643798828,17.19014549255371,31.77141571044922,78.87325286865234,228.57972717285156,121.7642822265625,308.4300842285156,134.29135131835938,227.1973419189453,217.96046447753906,6817.65283203125,174,red wine,0
9.267250537872314,14.176916122436523,17.695737838745117,32.90610885620117,79.96871185302734,243.96490478515625,121.7642822265625,307.4154968261719,135.28610229492188,227.1973419189453,217.96046447753906,6810.50927734375,174,red wine,64
9.885066986083984,14.701987266540527,18.201330184936523,32.90610885620117,81.06417846679688,257.88482666015625,121.7642822265625,307.4154968261719,135.28610229492188,227.1973419189453,217.96046447753906,6803.36572265625,174,red wine,128
11.120700359344482,15.227057933807373,18.706923484802246,33.47345542907715,81.06417846679688,274.73524475097656,121.7642822265625,307.4154968261719,135.28610229492188,227.75148010253906,217.96046447753906,6800.508544921875,174,red wine,192
12.35633373260498,16.802270889282227,19.21251678466797,34.040802001953125,81.06417846679688,288.6551818847656,121.7642822265625,307.4154968261719,135.28610229492188,228.3056182861328,217.96046447753906,6797.6513671875,174,red wine,255
7.413800239562988,11.55156135559082,16.1789608001709,29.50202751159668,69.01409912109375,225.6492156982422,85.23499298095703,237.4099884033203,102.45933532714844,181.75787353515625,121.57594299316406,4923.22509765625,174,red wine,0
8.031617164611816,12.076632499694824,16.684553146362305,30.069374084472656,71.20502090454102,246.16278076171875,85.23499298095703,232.33712768554688,102.45933532714844,181.75787353515625,121.57594299316406,4901.795166015625,174,red wine,64
8.649434089660645,13.65184497833252,17.19014549255371,30.636720657348633,72.30048370361328,257.88482666015625,85.23499298095703,232.33712768554688,102.45933532714844,181.75787353515625,121.57594299316406,4897.50927734375,174,red wine,128
9.267250537872314,14.176916122436523,17.695737838745117,31.204068183898926,73.39594650268555,270.33949279785156,85.23499298095703,232.84441375732422,102.45933532714844,181.75787353515625,121.57594299316406,4900.366455078125,174,red wine,192
9.885066986083984,14.701987266540527,18.201330184936523,31.77141571044922,74.49140930175781,284.2593994140625,85.23499298095703,232.33712768554688,102.45933532714844,181.75787353515625,121.57594299316406,4901.794921875,174,red wine,255
7.413800239562988,11.55156135559082,17.19014549255371,28.367334365844727,74.49140930175781,197.80938720703125,142.46420288085938,340.8963928222656,144.23886108398438,232.73873901367188,216.8651885986328,7150.53466796875,174,red wine,0
8.649433612823486,12.60170316696167,17.695737838745117,28.934680938720703,75.03913879394531,216.8576889038086,141.85538482666016,338.35997009277344,144.23886108398438,232.73873901367188,216.8651885986328,7126.961669921875,174,red wine,64
9.885066986083984,13.65184497833252,18.201330184936523,29.50202751159668,75.58686828613281,230.04498291015625,141.24656677246094,337.8526916503906,144.23886108398438,232.73873901367188,216.8651885986328,7117.67529296875,174,red wine,128
10.502883911132812,14.70198678970337,18.706923484802246,30.069374084472656,77.77779006958008,243.96489715576172,141.24656677246094,338.35997009277344,144.23886108398438,232.73873901367188,216.8651885986328,7109.10302734375,174,red wine,192
11.12070083618164,15.752128601074219,19.21251678466797,30.636720657348633,78.87325286865234,257.88482666015625,141.24656677246094,336.8381042480469,144.23886108398438,232.73873901367188,216.8651885986328,7101.95947265625,174,red wine,255
6.17816686630249,10.501419067382812,15.167776107788086,26.09794807434082,54.773094177246094,152.38648986816406,140.02891540527344,318.5758056640625,145.23361206054688,215.00625610351562,337.3458557128906,6591.92138671875,174,red wine,0
8.649433612823486,12.076632022857666,16.1789608001709,28.367334365844727,61.893592834472656,194.87886810302734,139.42009735107422,319.0830841064453,145.23361206054688,215.00625610351562,335.1553039550781,6561.91943359375,174,red wine,64
9.885066986083984,13.65184497833252,17.19014549255371,29.50202751159668,67.91863250732422,232.97549438476562,138.811279296875,318.5758056640625,145.23361206054688,215.00625610351562,335.1553039550781,6544.775390625,174,red wine,128
10.502883911132812,15.227057933807373,18.201330184936523,29.50202751159668,65.72771072387695,233.70812225341797,138.811279296875,319.0830841064453,145.23361206054688,215.00625610351562,335.1553039550781,6537.6318359375,174,red wine,192
11.12070083618164,15.752128601074219,18.201330184936523,29.50202751159668,67.91863250732422,243.23226928710938,138.811279296875,319.5903625488281,145.23361206054688,215.00625610351562,335.1553039550781,6533.345703125,174,red wine,255
7.413800239562988,11.55156135559082,17.19014549255371,30.636720657348633,62.44132614135742,209.5314178466797,135.15835571289062,313.5029296875,131.30709838867188,186.1909942626953,317.6308288574219,6674.78466796875,174,red wine,0
8.031617164611816,12.60170316696167,17.19014549255371,31.204068183898926,65.72771453857422,213.1945571899414,135.15835571289062,314.0102233886719,131.30709838867188,186.1909942626953,317.08319091796875,6653.354736328125,174,red wine,64
8.649434089660645,13.65184497833252,18.201330184936523,31.77141571044922,65.72771453857422,240.3017578125,135.15835571289062,314.51751708984375,131.30709838867188,186.1909942626953,316.5355529785156,6630.49609375,174,red wine,128
