7.413800239562988;11.55156135559082;9.100665092468262;17.020401000976562;67.91863250732422;276.9331359863281;54.79392623901367;82.18038177490234;46.75328826904297;45.43946838378906;410.7295227050781;1177.23095703125;15.445417881011963;25.203405380249023;20.223700523376465;39.14692211151123;155.00785446166992;592.6955261230469;112.63195610046387;83.19495391845703;96.49082565307617;95.31205177307129;411.8247985839844;2453.0405883789062;370;fanta;plastic cup;64;507.jpg
7.413800239562988;14.701987266540527;11.123035430908203;21.559173583984375;99.68702697753906;331.1475524902344;56.01156997680664;84.20952606201172;47.74803924560547;46.54774856567383;411.8247985839844;1187.231689453125;15.445417881011963;25.203405380249023;20.72929334640503;39.14692211151123;156.10331344604492;596.3586578369141;113.24077796936035;84.20952606201172;96.98820114135742;95.31205177307129;414.56300354003906;2458.7553100585938;370;fanta;plastic cup;128;508.jpg
8.649434089660645;15.752128601074219;11.123035430908203;22.69386863708496;100.7824935913086;334.07806396484375;57.229209899902344;84.20952606201172;47.74803924560547;46.54774856567383;415.11065673828125;1195.8037109375;16.063234329223633;25.728476524353027;20.72929334640503;39.14692211151123;156.10331344604492;600.0218048095703;113.8495979309082;84.20952606201172;96.98820114135742;95.31205177307129;417.30120849609375;2462.3270263671875;370;fanta;plastic cup;192;509.jpg
8.649434089660645;15.752128601074219;12.134221076965332;22.69386863708496;102.9734115600586;341.4043273925781;58.44685363769531;84.20952606201172;48.74279022216797;47.656028747558594;418.396484375;1204.375732421875;16.063234329223633;25.728476524353027;20.72929334640503;39.71426868438721;157.1987762451172;604.4175567626953;114.45841979980469;84.71681213378906;97.48557662963867;95.86619186401367;418.396484375;2466.613037109375;370;fanta;plastic cup;255;510.jpg
8.649434089660645;13.65184497833252;10.11185073852539;18.155094146728516;71.20501708984375;320.8907775878906;47.488067626953125;71.02008056640625;45.75853729248047;37.68151092529297;401.96728515625;740.0553588867188;18.53450059890747;28.878902912139893;24.26844024658203;41.41630935668945;158.29423904418945;709.9158630371094;104.10845947265625;71.02008056640625;103.95145797729492;84.2292594909668;403.0625915527344;1620.1212158203125;485;fanta;plastic cup;0;511.jpg
9.885066986083984;14.701987266540527;11.123035430908203;20.424480438232422;77.77779388427734;353.1263732910156;47.488067626953125;71.02008056640625;46.75328826904297;37.68151092529297;405.2531433105469;740.0553588867188;19.15231704711914;29.929044723510742;24.774033069610596;42.551002502441406;162.12835693359375;727.4989166259766;104.71728134155273;71.02008056640625;103.95145797729492;84.2292594909668;405.2531433105469;1614.406494140625;485;fanta;plastic cup;64;512.jpg
9.885066986083984;15.752128601074219;12.134221076965332;20.424480438232422;81.06417846679688;363.3831481933594;48.705711364746094;71.02008056640625;47.74803924560547;38.789791107177734;405.2531433105469;748.62744140625;19.15231704711914;30.454115867614746;24.774033069610596;42.551002502441406;163.22381973266602;729.6967926025391;105.32610321044922;71.02008056640625;104.44883346557617;84.78339958190918;408.5389709472656;1616.5495300292969;485;fanta;plastic cup;128;513.jpg
9.885066986083984;16.802270889282227;12.134221076965332;21.559173583984375;82.15963745117188;364.8484191894531;49.92335510253906;71.02008056640625;47.74803924560547;38.789791107177734;408.5389709472656;757.199462890625;19.77013397216797;30.454115867614746;24.774033069610596;42.551002502441406;163.22381973266602;731.8946990966797;105.32610321044922;72.03465270996094;104.44883346557617;84.78339958190918;409.08660888671875;1619.4068603515625;485;fanta;plastic cup;192;514.jpg
11.12070083618164;16.802270889282227;12.134221076965332;21.559173583984375;83.2551040649414;376.5704345703125;51.14099884033203;72.03465270996094;48.74279022216797;39.8980712890625;409.6342468261719;768.62890625;19.77013397216797;30.97918701171875;24.774033069610596;42.551002502441406;163.77154922485352;735.5578308105469;105.9349250793457;72.03465270996094;104.94620895385742;85.33753967285156;410.7295227050781;1625.8359375;485;fanta;plastic cup;255;515.jpg
9.885066986083984;15.752128601074219;12.134221076965332;21.559173583984375;86.54148864746094;372.1746826171875;62.09978103637695;87.25324249267578;49.73754119873047;45.43946838378906;507.1140441894531;1051.5072021484375;19.15231704711914;32.55440044403076;25.279627323150635;45.387733459472656;178.56028366088867;769.2586822509766;136.9848117828369;89.28239440917969;112.40684127807617;100.85345458984375;508.2093505859375;2303.7437744140625;486;fanta;plastic cup;0;516.jpg
9.885066986083984;15.752128601074219;12.134221076965332;21.559173583984375;86.54148864746094;373.63995361328125;63.31742477416992;89.28239440917969;50.73229217529297;45.43946838378906;508.2093505859375;1057.221923828125;19.15231704711914;32.55440044403076;25.279627323150635;45.387733459472656;178.56028366088867;769.2586822509766;137.5936336517334;89.28239440917969;112.40684127807617;100.85345458984375;508.2093505859375;2303.7437744140625;486;fanta;plastic cup;64;517.jpg
9.885066986083984;16.802270889282227;12.134221076965332;21.559173583984375;86.54148864746094;373.63995361328125;64.53506469726562;89.28239440917969;50.73229217529297;45.43946838378906;508.2093505859375;1065.7939453125;19.15231704711914;32.55440044403076;25.279627323150635;45.387733459472656;178.56028366088867;769.2586822509766;138.20245361328125;89.78968048095703;112.40684127807617;100.85345458984375;509.30462646484375;2303.7437744140625;486;fanta;plastic cup;128;518.jpg
11.12070083618164;16.802270889282227;12.134221076965332;21.559173583984375;86.54148864746094;376.5704345703125;65.7527084350586;89.28239440917969;51.72704315185547;46.54774856567383;510.39990234375;1074.3660888671875;19.77013397216797;32.55440044403076;25.279627323150635;45.95508098602295;178.56028366088867;769.2586822509766;138.81127548217773;90.29696655273438;112.90421676635742;101.40759468078613;512.5904541015625;2307.3154907226562;486;fanta;plastic cup;192;519.jpg
11.12070083618164;17.852413177490234;13.145405769348145;22.69386863708496;87.63694763183594;380.9662170410156;65.7527084350586;90.29696655273438;51.72704315185547;46.54774856567383;512.5904541015625;1081.5093994140625;19.77013397216797;33.079471588134766;25.78521966934204;43.68569469451904;177.46482467651367;756.0713958740234;139.42009735107422;91.31153869628906;112.90421676635742;101.40759468078613;514.781005859375;2310.8871459960938;486;fanta;plastic cup;255;520.jpg
11.12070083618164;21.002838134765625;17.19014549255371;27.232641220092773;121.59626770019531;454.22894287109375;49.92335510253906;75.07837677001953;47.74803924560547;37.68151092529297;429.3492736816406;841.4915161132812;21.005767822265625;24.678335189819336;29.82995891571045;47.65712261199951;191.70581817626953;786.8417358398438;77.32031631469727;77.61480712890625;74.6063117980957;59.292964935302734;429.3492736816406;1322.2417297363281;125;mineral water;plastic cup;0;521.jpg
12.35633373260498;22.052980422973633;17.19014549255371;28.367334365844727;123.78718566894531;465.95098876953125;49.92335510253906;75.07837677001953;47.74803924560547;37.68151092529297;429.3492736816406;841.4915161132812;21.623584270477295;25.20340633392334;29.82995891571045;47.65712070465088;192.80127716064453;791.9701232910156;77.32031631469727;76.09294891357422;74.6063117980957;59.84710502624512;429.3492736816406;1248.6648254394531;125;mineral water;plastic cup;64;522.jpg
13.591967582702637;22.052980422973633;18.201330184936523;28.367334365844727;123.78718566894531;477.67303466796875;51.14099884033203;76.09294891357422;47.74803924560547;38.789791107177734;429.3492736816406;841.4915161132812;22.241401195526123;25.20340633392334;29.82995891571045;47.65712070465088;193.3490104675293;790.5049133300781;77.92913818359375;76.09294891357422;74.6063117980957;59.84710502624512;429.3492736816406;1248.6648254394531;125;mineral water;plastic cup;128;523.jpg
13.591967582702637;23.10312271118164;18.201330184936523;29.50202751159668;124.88265228271484;487.9298095703125;51.14099884033203;76.09294891357422;47.74803924560547;38.789791107177734;429.3492736816406;841.4915161132812;22.241401195526123;26.253548622131348;29.82995891571045;48.224467277526855;193.8967399597168;795.63330078125;77.92913818359375;76.09294891357422;74.6063117980957;59.84710502624512;430.9921875;1248.6648254394531;125;mineral water;plastic cup;192;524.jpg
14.827600479125977;24.15326499938965;18.201330184936523;29.50202751159668;125.97811126708984;493.79083251953125;52.358638763427734;76.09294891357422;47.74803924560547;38.789791107177734;431.5398254394531;841.4915161132812;22.859217643737793;26.253548622131348;29.82995891571045;48.224467277526855;194.44447326660156;799.2964019775391;78.5379581451416;77.1075210571289;74.6063117980957;60.4012451171875;431.5398254394531;1248.6648254394531;125;mineral water;plastic cup;255;525.jpg
11.12070083618164;22.052980422973633;17.19014549255371;29.50202751159668;119.40534210205078;470.34674072265625;54.79392623901367;85.2240982055664;50.73229217529297;42.114627838134766;428.2539978027344;1102.9395751953125;21.005767822265625;24.153264045715332;28.31318187713623;46.52242946624756;199.3740577697754;747.2798614501953;91.93202781677246;85.73138427734375;85.54856872558594;70.37576103210449;429.89691162109375;1857.9960327148438;125;mineral water;plastic cup;0;526.jpg
12.35633373260498;22.052980422973633;17.19014549255371;29.50202751159668;119.40534210205078;479.1382751464844;54.79392623901367;86.2386703491211;51.72704315185547;42.114627838134766;430.4445495605469;1111.51171875;21.623584270477295;24.153264045715332;28.818774223327637;45.95508098602295;199.9217872619629;748.0125122070312;92.54084968566895;86.2386703491211;86.04594421386719;70.37576103210449;432.08746337890625;1863.7107543945312;125;mineral water;plastic cup;64;527.jpg
12.35633373260498;23.10312271118164;18.201330184936523;29.50202751159668;120.50080108642578;490.8603210449219;56.01156997680664;86.2386703491211;52.72179412841797;43.22290802001953;434.8256530761719;1121.512451171875;21.623584270477295;24.678335189819336;28.31318187713623;45.95508098602295;199.9217872619629;741.4188690185547;92.54084968566895;86.74595642089844;86.54331970214844;70.92990112304688;435.373291015625;1867.282470703125;125;mineral water;plastic cup;128;528.jpg
13.591967582702637;23.10312271118164;18.201330184936523;30.636720657348633;121.59626770019531;501.1170959472656;57.229209899902344;87.25324249267578;52.72179412841797;43.22290802001953;435.9209289550781;1128.6558837890625;22.241401195526123;25.20340633392334;28.31318187713623;45.95508098602295;201.01725006103516;746.5472564697266;93.1496696472168;87.25324249267578;86.54331970214844;70.92990112304688;437.0162048339844;1870.8541259765625;125;mineral water;plastic cup;192;529.jpg
14.827600479125977;24.15326499938965;19.21251678466797;30.636720657348633;123.78718566894531;508.443359375;57.229209899902344;87.25324249267578;52.72179412841797;43.22290802001953;437.0162048339844;1134.37060546875;22.859217643737793;25.728477478027344;28.818775177001953;46.52242851257324;201.56497955322266;751.6756439208984;93.1496696472168;87.25324249267578;86.54331970214844;71.48404121398926;438.11151123046875;1874.4258422851562;125;mineral water;plastic cup;255;530.jpg
18.534500122070312;31.504257202148438;23.25725555419922;39.71426773071289;220.18783569335938;720.9052734375;51.14099884033203;77.1075210571289;47.74803924560547;34.35667037963867;456.7312316894531;702.9097290039062;24.71266746520996;32.02932929992676;31.346736907958984;53.89793586730957;222.37875366210938;992.7100524902344;91.93203353881836;77.1075210571289;86.54331970214844;62.6178035736084;456.7312316894531;1292.239501953125;251;mineral water;plastic cup;0;531.jpg
19.77013397216797;32.55440139770508;24.268442153930664;39.71426773071289;221.28329467773438;732.6273193359375;51.14099884033203;77.1075210571289;48.74279022216797;35.46495056152344;457.8265075683594;720.0538330078125;25.33048439025879;33.079471588134766;31.852330207824707;53.89793586730957;222.37875366210938;1002.2341918945312;91.93203353881836;77.61480712890625;87.04069519042969;63.17194366455078;457.8265075683594;1300.0972290039062;251;mineral water;plastic cup;64;532.jpg
21.005767822265625;33.60454177856445;24.268442153930664;40.848960876464844;222.37875366210938;738.4883422851562;52.358638763427734;78.1220932006836;48.74279022216797;35.46495056152344;457.8265075683594;727.197265625;25.948301315307617;33.60454177856445;31.852330207824707;54.46528244018555;223.47421264648438;1002.2341918945312;92.54085350036621;78.1220932006836;87.04069519042969;63.17194366455078;458.3741455078125;1305.0976257324219;251;mineral water;plastic cup;128;533.jpg
21.005767822265625;33.60454177856445;24.268442153930664;40.848960876464844;223.47421264648438;744.349365234375;53.5762825012207;78.1220932006836;49.73754119873047;36.5732307434082;458.9217834472656;735.769287109375;25.948301315307617;33.60454177856445;31.852330207824707;54.46528244018555;223.47421264648438;1000.0362854003906;93.1496753692627;78.62937927246094;87.53807067871094;63.726083755493164;459.46942138671875;1308.6693115234375;251;mineral water;plastic cup;192;534.jpg
22.24140167236328;33.60454177856445;24.268442153930664;40.848960876464844;224.56967163085938;751.6756591796875;53.5762825012207;79.13666534423828;49.73754119873047;36.5732307434082;461.1123352050781;741.4840087890625;26.566118240356445;33.60454177856445;31.852330207824707;54.46528244018555;224.56967163085938;1002.966796875;93.75849723815918;79.13666534423828;87.53807067871094;63.726083755493164;461.1123352050781;1311.5266723632812;251;mineral water;plastic cup;255;535.jpg
27.183935165405273;42.00567626953125;30.335552215576172;53.330589294433594;310.0157165527344;1000.7689208984375;48.705711364746094;75.07837677001953;45.75853729248047;34.35667037963867;420.5870361328125;735.769287109375;30.273018836975098;44.105960845947266;35.39147758483887;66.37956428527832;310.5634460449219;1236.6749267578125;98.02024459838867;75.07837677001953;91.01969528198242;68.15920066833496;420.5870361328125;1481.5394287109375;380;mineral water;plastic cup;0;536.jpg
28.419567108154297;44.105960845947266;31.346736907958984;54.46528244018555;311.1111755371094;1003.699462890625;49.92335510253906;75.07837677001953;45.75853729248047;34.35667037963867;420.5870361328125;741.4840087890625;30.89083480834961;44.105960845947266;35.39147758483887;66.37956428527832;311.6589050292969;1242.5359497070312;98.62906646728516;76.09294891357422;91.01969528198242;68.15920066833496;420.5870361328125;1484.3967895507812;380;mineral water;plastic cup;64;537.jpg
29.655200958251953;44.105960845947266;32.3579216003418;55.5999755859375;313.3020935058594;1027.1435546875;49.92335510253906;76.09294891357422;46.75328826904297;35.46495056152344;421.68231201171875;750.0560913085938;31.508651733398438;45.68117332458496;35.89706993103027;66.37956237792969;316.5884704589844;1247.664306640625;98.62906646728516;76.09294891357422;91.51707077026367;68.71334075927734;422.777587890625;1488.6828308105469;380;mineral water;plastic cup;128;538.jpg
30.89083480834961;45.15610122680664;32.3579216003418;55.5999755859375;316.5884704589844;1037.4002685546875;51.14099884033203;76.09294891357422;46.75328826904297;35.46495056152344;422.777587890625;758.628173828125;32.126468658447266;45.68117332458496;35.39147758483887;66.37956428527832;317.6839294433594;1244.001220703125;99.23788833618164;76.09294891357422;91.51707077026367;68.71334075927734;423.3252258300781;1492.9688415527344;380;mineral water;plastic cup;192;539.jpg
32.126468658447266;46.20624542236328;32.3579216003418;56.73466873168945;318.7793884277344;1047.6571044921875;52.358638763427734;76.09294891357422;46.75328826904297;35.46495056152344;423.87286376953125;765.7715454101562;32.744285583496094;46.20624542236328;35.89706993103027;66.37956428527832;319.8748474121094;1246.9317016601562;99.84670829772949;76.09294891357422;92.01444625854492;69.26748085021973;424.9681396484375;1496.5405578613281;380;mineral water;plastic cup;255;540.jpg
25.948301315307617;43.05582046508789;30.335552215576172;56.73466873168945;269.4836120605469;994.9078979492188;60.88214111328125;90.29696655273438;52.72179412841797;39.8980712890625;521.3526611328125;905.7820434570312;26.566118240356445;44.105960845947266;31.346736907958984;61.840789794921875;273.31773376464844;1110.6630554199219;129.678955078125;90.80425262451172;111.41209030151367;84.22925567626953;522.4479370117188;1923.71533203125;379;mineral water;plastic cup;0;541.jpg
27.183935165405273;43.05582046508789;30.335552215576172;59.00405502319336;272.7699890136719;1025.67822265625;62.09978103637695;90.29696655273438;53.7165412902832;41.00634765625;522.4479370117188;912.9254150390625;27.183935165405273;44.63103103637695;31.85232925415039;61.84078788757324;273.8654479980469;1108.4651489257812;130.28777503967285;91.31153869628906;111.90946388244629;84.78339385986328;523.543212890625;1926.5726928710938;379;mineral water;plastic cup;64;542.jpg
28.419567108154297;44.105960845947266;31.346736907958984;59.00405502319336;273.8654479980469;1038.8656005859375;62.09978103637695;91.31153869628906;53.7165412902832;41.00634765625;523.543212890625;922.9261474609375;28.419567108154297;44.105960845947266;31.346736907958984;61.2734432220459;274.9609375;1098.2083740234375;130.89659690856934;91.31153869628906;111.90946388244629;84.78339385986328;525.1861572265625;1931.5730590820312;379;mineral water;plastic cup;128;543.jpg
28.419567108154297;45.15610122680664;31.346736907958984;60.13874816894531;274.9609375;1052.0528564453125;63.31742477416992;91.31153869628906;54.7112922668457;42.114627838134766;525.7338256835938;931.4982299804688;28.419567108154297;45.15610122680664;31.346736907958984;60.70609474182129;275.5086669921875;1084.2884521484375;130.89659690856934;91.8188247680664;112.40683937072754;85.33753395080566;525.7338256835938;1935.8591003417969;379;mineral water;plastic cup;192;544.jpg
28.419567108154297;45.15610122680664;32.3579216003418;60.13874816894531;277.15185546875;1054.9833984375;64.53506469726562;92.32611083984375;54.7112922668457;42.114627838134766;525.7338256835938;938.6416015625;29.037384033203125;45.15610122680664;32.3579216003418;60.13874816894531;277.15185546875;1081.35791015625;131.5054168701172;92.8333969116211;112.40683937072754;85.33753395080566;526.8291015625;1939.4307861328125;379;mineral water;plastic cup;255;545.jpg
40.775901794433594;61.9583740234375;45.503326416015625;78.2938461303711;457.9030456542969;1460.85888671875;42.617496490478516;67.97636413574219;43.76903533935547;34.35667037963867;374.5853271484375;645.7625732421875;40.775901794433594;62.48344421386719;45.503326416015625;78.2938461303711;459.5462341308594;1465.2546997070312;94.36731910705566;67.97636413574219;97.48557662963867;77.02543830871582;375.1329650878906;1412.9628295898438;504;mineral water;plastic cup;0;546.jpg
40.775901794433594;61.9583740234375;45.503326416015625;78.2938461303711;460.0939636230469;1460.85888671875;43.835140228271484;67.97636413574219;43.76903533935547;35.46495056152344;374.5853271484375;651.477294921875;40.775901794433594;62.48344421386719;45.503326416015625;78.2938461303711;460.0939636230469;1465.2546997070312;94.97614097595215;68.48365020751953;97.48557662963867;77.5795783996582;375.68060302734375;1413.6771240234375;504;mineral water;plastic cup;64;547.jpg
42.01153564453125;63.008514404296875;45.503326416015625;78.2938461303711;460.0939636230469;1466.719970703125;45.05278396606445;68.99093627929688;43.76903533935547;35.46495056152344;375.68060302734375;660.0493774414062;42.01153564453125;63.008514404296875;46.00891876220703;78.86119079589844;461.1894226074219;1468.9178466796875;95.58496284484863;68.99093627929688;97.48557662963867;77.5795783996582;376.77587890625;1418.677490234375;504;mineral water;plastic cup;128;548.jpg
42.01153564453125;63.008514404296875;46.51451110839844;78.2938461303711;462.284912109375;1466.719970703125;45.05278396606445;68.99093627929688;44.76378631591797;36.5732307434082;376.77587890625;667.1927490234375;42.01153564453125;63.53358459472656;46.51451110839844;79.42853546142578;462.8326416015625;1471.8483276367188;95.58496284484863;68.99093627929688;97.98295211791992;78.13371849060059;377.87115478515625;1421.5348510742188;504;mineral water;plastic cup;192;549.jpg
43.247169494628906;64.05865478515625;46.51451110839844;79.42853546142578;462.284912109375;1471.11572265625;46.27042770385742;70.00550842285156;44.76378631591797;36.5732307434082;378.9664306640625;674.3361206054688;43.247169494628906;64.05865478515625;46.51451110839844;79.42853546142578;463.38037109375;1475.511474609375;96.19378471374512;70.00550842285156;98.48032760620117;78.13371849060059;379.5140838623047;1425.8208923339844;504;mineral water;plastic cup;255;550.jpg
43.247169494628906;65.10880279541016;43.48095703125;79.42853546142578;389.9844055175781;1579.5445556640625;34.093997955322266;53.7723503112793;40.78478240966797;36.5732307434082;331.86944580078125;618.61767578125;95.14377212524414;140.19395065307617;99.09613800048828;181.55094146728516;835.8373718261719;3527.6007080078125;75.49385261535645;53.7723503112793;91.01969528198242;82.01269721984863;332.41709899902344;1358.673095703125;504;mineral water;plastic cup;0;551.jpg
43.247169494628906;67.2090835571289;44.49214172363281;81.69792175292969;395.46173095703125;1614.710693359375;35.311641693115234;53.7723503112793;40.78478240966797;36.5732307434082;334.0600280761719;630.047119140625;95.76158905029297;140.19395065307617;98.59054565429688;181.5509376525879;837.4805603027344;3533.4615478515625;76.10267448425293;53.7723503112793;91.01969528198242;82.01269721984863;334.0600280761719;1363.6734619140625;504;mineral water;plastic cup;64;552.jpg
45.71843338012695;68.25922393798828;45.503326416015625;82.8326187133789;399.84356689453125;1642.550537109375;35.311641693115234;53.7723503112793;41.77953338623047;37.68151092529297;334.0600280761719;638.6192016601562;96.37940406799316;139.66887283325195;99.09613800048828;182.11828231811523;832.5510101318359;3539.3225708007812;76.10267448425293;53.7723503112793;91.51707077026367;82.56683731079102;335.1553039550781;1367.9595031738281;504;mineral water;plastic cup;128;553.jpg
45.71843338012695;69.30936431884766;45.503326416015625;83.9673080444336;400.93902587890625;1642.550537109375;36.5292854309082;53.7723503112793;41.77953338623047;37.68151092529297;335.1553039550781;645.7625732421875;96.99722099304199;140.1939468383789;99.60173034667969;182.11828231811523;828.1691741943359;3547.3814697265625;76.71149635314941;54.786922454833984;91.51707077026367;82.56683731079102;336.2505798339844;1372.2455444335938;504;mineral water;plastic cup;192;554.jpg
45.71843338012695;70.35951232910156;45.503326416015625;83.9673080444336;400.93902587890625;1644.0157470703125;37.746925354003906;54.786922454833984;41.77953338623047;38.789791107177734;337.3458557128906;654.3346557617188;96.99722099304199;137.56859588623047;99.60173034667969;182.11828231811523;817.2145233154297;3547.3814697265625;77.32031631469727;54.786922454833984;91.51707077026367;83.1209774017334;337.3458557128906;1376.5315551757812;504;mineral water;plastic cup;255;555.jpg
18.534500122070312;33.60454177856445;24.268442153930664;43.11834716796875;191.70582580566406;770.7239379882812;52.358638763427734;75.07837677001953;42.77428436279297;37.68151092529297;434.8256530761719;828.6334228515625;40.775901794433594;58.28287696838379;54.60399341583252;96.44893646240234;342.87955474853516;1691.636474609375;114.45841789245605;94.35525512695312;96.98820114135742;83.67512130737305;541.0677032470703;1811.5639953613281;250;mineral water;plastic cup;0;556.jpg
19.77013397216797;33.60454177856445;24.268442153930664;43.11834716796875;193.89674377441406;778.0502319335938;52.358638763427734;76.09294891357422;43.76903533935547;37.68151092529297;434.8256530761719;834.3480834960938;41.39371871948242;58.28287696838379;54.60399341583252;96.44893646240234;343.97501373291016;1694.5670776367188;114.45841789245605;94.35525512695312;97.48557662963867;83.67512130737305;541.6153411865234;1814.4213562011719;250;mineral water;plastic cup;64;557.jpg
19.77013397216797;33.60454177856445;25.279626846313477;44.2530403137207;194.99220275878906;788.3070068359375;53.5762825012207;76.09294891357422;43.76903533935547;38.789791107177734;437.0162048339844;842.920166015625;41.39371871948242;56.70766258239746;55.109585762023926;97.01628303527832;334.6636047363281;1699.6954650878906;115.06723976135254;94.86254119873047;97.48557662963867;84.22926139831543;542.1629791259766;1817.9930419921875;250;mineral water;plastic cup;128;558.jpg
21.005767822265625;34.65468215942383;25.279626846313477;44.2530403137207;197.18313598632812;798.5637817382812;54.79392623901367;77.1075210571289;44.76378631591797;38.789791107177734;439.206787109375;850.0635986328125;42.01153564453125;56.707664489746094;55.109585762023926;97.01628303527832;328.0908203125;1704.8238525390625;115.67606163024902;95.36982727050781;97.98295211791992;84.22926139831543;543.2582702636719;1822.2790832519531;250;mineral water;plastic cup;192;559.jpg
22.24140167236328;36.754966735839844;25.279626846313477;45.38773727416992;198.27859497070312;808.820556640625;54.79392623901367;77.1075210571289;44.76378631591797;38.789791107177734;441.3973388671875;857.2069702148438;42.62935256958008;56.707664489746094;55.61517810821533;97.58363151550293;329.186279296875;1709.2196044921875;115.67606163024902;95.36982727050781;97.98295211791992;84.78340148925781;544.9011840820312;1825.8507690429688;250;mineral water;plastic cup;255;560.jpg
11.12070083618164;21.002838134765625;17.19014549255371;28.367334365844727;121.59626770019531;464.4857177734375;43.835140228271484;66.9617919921875;39.79003143310547;38.789791107177734;378.9664306640625;765.7715454101562;25.33048439025879;28.353832244873047;38.93062496185303;63.54282855987549;203.20816802978516;1023.4803924560547;96.19377708435059;139.5037384033203;91.01969528198242;87.55409812927246;795.1723480224609;1685.1259765625;127;water;plastic cup;0;561.jpg
12.35633373260498;22.052980422973633;18.201330184936523;29.50202751159668;122.69172668457031;476.207763671875;43.835140228271484;66.9617919921875;40.78478240966797;39.8980712890625;381.1570129394531;775.7722778320312;25.94830083847046;28.353832244873047;39.436217308044434;64.11017513275146;203.20816802978516;1029.3414154052734;96.19377708435059;139.5037384033203;91.01969528198242;88.10823822021484;795.1723480224609;1689.4120178222656;127;water;plastic cup;64;562.jpg
13.591967582702637;23.10312271118164;18.201330184936523;29.50202751159668;124.88265228271484;489.3950500488281;45.05278396606445;67.97636413574219;41.77953338623047;39.8980712890625;383.3475646972656;784.3443603515625;26.566117763519287;27.82876205444336;39.436217308044434;64.11017513275146;202.66044235229492;1034.4698028564453;96.80259895324707;96.89168548583984;91.51707077026367;88.6623764038086;549.2823028564453;1694.4123840332031;127;water;plastic cup;128;563.jpg
14.827600479125977;24.15326499938965;19.21251678466797;30.636720657348633;127.07357788085938;501.1170959472656;45.05278396606445;67.97636413574219;41.77953338623047;41.00634765625;385.5381164550781;791.48779296875;27.183934211730957;28.878904342651367;39.941810607910156;64.67752170562744;203.7559051513672;1041.0634460449219;97.41142082214355;97.90625762939453;91.51707077026367;88.6623764038086;549.8299407958984;1697.2697448730469;127;water;plastic cup;192;564.jpg
16.063234329223633;25.203407287597656;19.21251678466797;30.636720657348633;128.16903686523438;512.839111328125;46.27042770385742;68.99093627929688;41.77953338623047;41.00634765625;387.7286682128906;797.2024536132812;27.801751136779785;28.878904342651367;39.941810607910156;64.67752170562744;204.3036346435547;1046.9244689941406;97.41142082214355;97.90625762939453;91.51707077026367;88.6623764038086;550.9252166748047;1700.1271057128906;127;water;plastic cup;255;565.jpg
11.12070083618164;21.002838134765625;17.19014549255371;28.367334365844727;118.30988311767578;464.4857177734375;53.5762825012207;79.13666534423828;51.72704315185547;42.114627838134766;453.4454040527344;1007.2182006835938;25.33048439025879;23.628192901611328;38.42503261566162;64.67752170562744;189.51489639282227;1022.0151214599609;53.5762825012207;79.13666534423828;51.72704315185547;42.114627838134766;455.08831787109375;1007.2182006835938;126;water;plastic cup;0;566.jpg
12.35633373260498;21.002838134765625;17.19014549255371;28.367334365844727;118.30988311767578;465.95098876953125;54.79392623901367;79.13666534423828;52.72179412841797;42.114627838134766;455.6359558105469;1014.361572265625;25.94830083847046;24.153264045715332;38.42503261566162;64.11017513275146;189.51489639282227;1028.6087646484375;54.79392623901367;79.13666534423828;52.72179412841797;43.22290802001953;455.6359558105469;1017.2189331054688;126;water;plastic cup;64;567.jpg
13.591967582702637;23.10312271118164;18.201330184936523;29.50202751159668;121.59626770019531;490.8603210449219;54.79392623901367;79.13666534423828;52.72179412841797;43.22290802001953;456.7312316894531;1017.2189331054688;26.566117763519287;24.678335189819336;38.93062496185303;64.11017513275146;191.15808868408203;1035.2024230957031;56.01156997680664;79.64395141601562;52.72179412841797;43.22290802001953;457.27886962890625;1022.9336547851562;126;water;plastic cup;128;568.jpg
14.827600479125977;23.10312271118164;18.201330184936523;30.636720657348633;123.78718566894531;499.65185546875;56.01156997680664;80.15123748779297;53.7165412902832;43.22290802001953;458.9217834472656;1025.791015625;27.183934211730957;25.20340633392334;38.93062496185303;64.67752170562744;192.2535514831543;1038.8655548095703;56.01156997680664;80.15123748779297;53.7165412902832;43.22290802001953;459.46942138671875;1028.6483764648438;126;water;plastic cup;192;569.jpg
16.063234329223633;25.203407287597656;19.21251678466797;30.636720657348633;125.97811126708984;512.839111328125;56.01156997680664;80.15123748779297;53.7165412902832;43.22290802001953;460.0170593261719;1031.5057373046875;27.801751136779785;25.728477478027344;39.43621826171875;64.67752170562744;192.8012809753418;1045.4591979980469;56.01156997680664;80.65852355957031;53.7165412902832;44.3311882019043;460.0170593261719;1032.9344482421875;126;water;plastic cup;255;570.jpg
19.77013397216797;31.504257202148438;23.25725555419922;40.848960876464844;200.46951293945312;747.2799072265625;40.182212829589844;64.93264770507812;46.75328826904297;35.46495056152344;380.0617370605469;570.0426025390625;33.97991752624512;31.504257202148438;39.43621635437012;70.35099029541016;202.11270904541016;1321.6597290039062;54.79392623901367;65.94721984863281;64.6588020324707;48.76430702209473;380.0617370605469;797.2024536132812;251;water;plastic cup;0;571.jpg
