orange juice,130,mug,255,no-file,0,0,0,0,0,0,19.77013397216797,48.3065299987793,27.3019962310791,46.522430419921875,253.0516815185547,823.47314453125,0,0,0,0,0,0,67.9598388671875,37.805110931396484,92.01783752441406,159.99176025390625,208.13775634765625,2838.1982421875
orange juice,130,mug,255,no-file,0,0,0,0,0,0,19.77013397216797,46.20624542236328,26.29081153869629,46.522430419921875,247.57437133789062,817.6121215820312,0,0,0,0,0,0,69.19547271728516,38.85525131225586,91.00665283203125,157.72238159179688,202.6604461669922,2805.962646484375
orange juice,130,mug,255,no-file,0,0,0,0,0,0,19.77013397216797,46.20624542236328,26.29081153869629,46.522430419921875,248.6698455810547,808.820556640625,0,0,0,0,0,0,67.9598388671875,37.805110931396484,91.00665283203125,158.85707092285156,202.6604461669922,2816.219482421875
orange juice,130,mug,255,no-file,0,0,0,0,0,0,19.77013397216797,45.15610122680664,26.29081153869629,45.38773727416992,248.6698455810547,804.4248046875,0,0,0,0,0,0,66.72420501708984,37.805110931396484,91.00665283203125,157.72238159179688,204.8513641357422,2800.1015625
orange juice,130,mug,0,no-file,0,0,0,0,0,0,18.534500122070312,1.0501419305801392,23.25725555419922,39.71426773071289,2.1909236907958984,742.8840942382812,0,0,0,0,0,0,75.3736343383789,43.05582046508789,95.0513916015625,159.99176025390625,278.247314453125,3046.264404296875
orange juice,130,mug,0,no-file,0,0,0,0,0,0,21.005767822265625,58.80794906616211,26.29081153869629,45.38773727416992,300.15655517578125,860.1044921875,0,0,0,0,0,0,75.3736343383789,43.05582046508789,94.04020690917969,159.99176025390625,280.438232421875,3006.70263671875
orange juice,130,mug,0,no-file,0,0,0,0,0,0,21.005767822265625,50.40681457519531,26.29081153869629,45.38773727416992,305.63385009765625,845.4519653320312,0,0,0,0,0,0,74.13800048828125,42.00567626953125,93.02902221679688,158.85707092285156,265.1017761230469,2970.0712890625
orange juice,130,mug,0,no-file,0,0,0,0,0,0,21.005767822265625,46.20624542236328,26.29081153869629,45.38773727416992,307.82476806640625,841.05615234375,0,0,0,0,0,0,75.3736343383789,43.05582046508789,93.02902221679688,158.85707092285156,270.5790710449219,2889.482177734375
orange juice,130,mug,0,no-file,0,0,0,0,0,0,21.005767822265625,48.3065299987793,26.29081153869629,45.38773727416992,300.15655517578125,843.9866943359375,0,0,0,0,0,0,75.3736343383789,43.05582046508789,93.02902221679688,158.85707092285156,274.9609375,2953.953369140625
orange juice,130,mug,64,no-file,0,0,0,0,0,0,21.005767822265625,44.105960845947266,26.29081153869629,45.38773727416992,292.4883117675781,842.5214233398438,0,0,0,0,0,0,75.3736343383789,42.00567626953125,93.02902221679688,158.85707092285156,261.81536865234375,2961.27978515625
orange juice,130,mug,64,no-file,0,0,0,0,0,0,21.005767822265625,45.15610122680664,26.29081153869629,45.38773727416992,294.6792297363281,846.9171752929688,0,0,0,0,0,0,75.3736343383789,39.905391693115234,94.04020690917969,158.85707092285156,261.81536865234375,2970.0712890625
orange juice,130,mug,64,no-file,0,0,0,0,0,0,21.005767822265625,50.40681457519531,26.29081153869629,45.38773727416992,299.06109619140625,848.3824462890625,0,0,0,0,0,0,75.3736343383789,39.905391693115234,94.04020690917969,159.99176025390625,253.0516815185547,2973.001708984375
orange juice,130,mug,64,no-file,0,0,0,0,0,0,21.005767822265625,47.256385803222656,26.29081153869629,45.38773727416992,299.06109619140625,845.4519653320312,0,0,0,0,0,0,75.3736343383789,37.805110931396484,93.02902221679688,158.85707092285156,249.7653045654297,2962.744873046875
orange juice,130,mug,64,no-file,0,0,0,0,0,0,21.005767822265625,48.3065299987793,26.29081153869629,45.38773727416992,300.15655517578125,845.4519653320312,0,0,0,0,0,0,75.3736343383789,39.905391693115234,94.04020690917969,158.85707092285156,254.14715576171875,2973.001708984375
orange juice,130,mug,128,no-file,0,0,0,0,0,0,22.24140167236328,45.15610122680664,27.3019962310791,45.38773727416992,290.2973937988281,851.31298828125,0,0,0,0,0,0,75.3736343383789,38.85525131225586,94.04020690917969,158.85707092285156,243.19253540039062,2975.93212890625
orange juice,130,mug,128,no-file,0,0,0,0,0,0,21.005767822265625,46.20624542236328,27.3019962310791,45.38773727416992,295.7746887207031,851.31298828125,0,0,0,0,0,0,75.3736343383789,37.805110931396484,94.04020690917969,159.99176025390625,244.28799438476562,2977.3974609375
orange juice,130,mug,128,no-file,0,0,0,0,0,0,22.24140167236328,48.3065299987793,27.3019962310791,45.38773727416992,294.6792297363281,852.7781982421875,0,0,0,0,0,0,75.3736343383789,35.70482635498047,94.04020690917969,159.99176025390625,235.5242919921875,2980.327880859375
orange juice,130,mug,128,no-file,0,0,0,0,0,0,21.005767822265625,47.256385803222656,27.3019962310791,45.38773727416992,289.2019348144531,852.7781982421875,0,0,0,0,0,0,75.3736343383789,35.70482635498047,94.04020690917969,159.99176025390625,238.81068420410156,2986.18896484375
orange juice,130,mug,128,no-file,0,0,0,0,0,0,21.005767822265625,45.15610122680664,27.3019962310791,45.38773727416992,293.5837707519531,854.2434692382812,0,0,0,0,0,0,75.3736343383789,28.353832244873047,94.04020690917969,159.99176025390625,186.228515625,2992.050048828125
orange juice,130,mug,192,no-file,0,0,0,0,0,0,22.24140167236328,48.3065299987793,27.3019962310791,46.522430419921875,289.2019348144531,858.6392211914062,0,0,0,0,0,0,75.3736343383789,37.805110931396484,94.04020690917969,159.99176025390625,239.90614318847656,2990.584716796875
orange juice,130,mug,192,no-file,0,0,0,0,0,0,22.24140167236328,49.35667037963867,27.3019962310791,46.522430419921875,295.7746887207031,858.6392211914062,0,0,0,0,0,0,75.3736343383789,36.754966735839844,94.04020690917969,159.99176025390625,239.90614318847656,2987.654296875
orange juice,130,mug,192,no-file,0,0,0,0,0,0,22.24140167236328,46.20624542236328,27.3019962310791,46.522430419921875,296.8701477050781,857.1739501953125,0,0,0,0,0,0,75.3736343383789,35.70482635498047,94.04020690917969,159.99176025390625,234.4288330078125,2990.584716796875
orange juice,130,mug,192,no-file,0,0,0,0,0,0,22.24140167236328,50.40681457519531,27.3019962310791,46.522430419921875,291.3928527832031,857.1739501953125,0,0,0,0,0,0,75.3736343383789,38.85525131225586,94.04020690917969,159.99176025390625,239.90614318847656,2987.654296875
orange juice,130,mug,192,no-file,0,0,0,0,0,0,22.24140167236328,51.45695495605469,27.3019962310791,46.522430419921875,294.6792297363281,857.1739501953125,0,0,0,0,0,0,75.3736343383789,37.805110931396484,94.04020690917969,159.99176025390625,241.00160217285156,2980.327880859375
orange juice,130,mug,255,no-file,0,0,0,0,0,0,22.24140167236328,49.35667037963867,27.3019962310791,46.522430419921875,291.3928527832031,860.1044921875,0,0,0,0,0,0,75.3736343383789,37.805110931396484,94.04020690917969,159.99176025390625,244.28799438476562,2987.654296875
orange juice,130,mug,255,no-file,0,0,0,0,0,0,22.24140167236328,45.15610122680664,27.3019962310791,46.522430419921875,292.4883117675781,861.5697631835938,0,0,0,0,0,0,75.3736343383789,36.754966735839844,94.04020690917969,159.99176025390625,232.2379150390625,2983.258544921875
orange juice,130,mug,255,no-file,0,0,0,0,0,0,22.24140167236328,45.15610122680664,27.3019962310791,46.522430419921875,290.2973937988281,860.1044921875,0,0,0,0,0,0,75.3736343383789,38.85525131225586,94.04020690917969,159.99176025390625,236.61976623535156,2989.11962890625
orange juice,130,mug,255,no-file,0,0,0,0,0,0,22.24140167236328,49.35667037963867,27.3019962310791,46.522430419921875,293.5837707519531,860.1044921875,0,0,0,0,0,0,75.3736343383789,36.754966735839844,94.04020690917969,159.99176025390625,236.61976623535156,2989.11962890625
orange juice,130,mug,255,no-file,0,0,0,0,0,0,22.24140167236328,45.15610122680664,27.3019962310791,46.522430419921875,287.0110168457031,860.1044921875,0,0,0,0,0,0,75.3736343383789,36.754966735839844,94.04020690917969,159.99176025390625,232.2379150390625,2986.18896484375
orange juice,256,mug,0,no-file,0,0,0,0,0,0,23.477033615112305,19.952695846557617,30.335552215576172,52.19589614868164,118.30988311767578,906.9926147460938,0,0,0,0,0,0,84.0230712890625,46.20624542236328,107.18561553955078,182.68563842773438,290.2973937988281,3140.040771484375
orange juice,256,mug,0,no-file,0,0,0,0,0,0,23.477033615112305,52.50709533691406,30.335552215576172,52.19589614868164,317.6839294433594,887.9443359375,0,0,0,0,0,0,84.0230712890625,47.256385803222656,106.17443084716797,182.68563842773438,281.53369140625,3172.2763671875
orange juice,256,mug,0,no-file,0,0,0,0,0,0,23.477033615112305,52.50709533691406,30.335552215576172,52.19589614868164,322.0657958984375,893.8053588867188,0,0,0,0,0,0,85.25870513916016,47.256385803222656,107.18561553955078,182.68563842773438,284.820068359375,3109.2705078125
orange juice,256,mug,0,no-file,0,0,0,0,0,0,23.477033615112305,54.60737991333008,30.335552215576172,52.19589614868164,318.7793884277344,883.548583984375,0,0,0,0,0,0,84.0230712890625,48.3065299987793,106.17443084716797,182.68563842773438,285.91552734375,3132.71435546875
orange juice,256,mug,0,no-file,0,0,0,0,0,0,23.477033615112305,51.45695495605469,30.335552215576172,52.19589614868164,315.4930114746094,889.4096069335938,0,0,0,0,0,0,84.0230712890625,48.3065299987793,106.17443084716797,182.68563842773438,287.0110168457031,3128.318603515625
orange juice,256,mug,64,no-file,0,0,0,0,0,0,23.477033615112305,51.45695495605469,30.335552215576172,52.19589614868164,317.6839294433594,892.340087890625,0,0,0,0,0,0,84.0230712890625,45.15610122680664,107.18561553955078,182.68563842773438,272.7699890136719,3145.90185546875
orange juice,256,mug,64,no-file,0,0,0,0,0,0,23.477033615112305,51.45695495605469,30.335552215576172,52.19589614868164,312.2066345214844,899.6663818359375,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,265.1017761230469,3157.623779296875
orange juice,256,mug,64,no-file,0,0,0,0,0,0,23.477033615112305,51.45695495605469,30.335552215576172,52.19589614868164,318.7793884277344,902.5968627929688,0,0,0,0,0,0,82.78743743896484,45.15610122680664,107.18561553955078,182.68563842773438,265.1017761230469,3176.672119140625
orange juice,256,mug,64,no-file,0,0,0,0,0,0,23.477033615112305,52.50709533691406,30.335552215576172,52.19589614868164,313.3020935058594,906.9926147460938,0,0,0,0,0,0,82.78743743896484,44.105960845947266,107.18561553955078,182.68563842773438,266.1972351074219,3188.39404296875
orange juice,256,mug,64,no-file,0,0,0,0,0,0,23.477033615112305,55.65752410888672,30.335552215576172,52.19589614868164,308.92022705078125,909.9231567382812,0,0,0,0,0,0,82.78743743896484,45.15610122680664,107.18561553955078,182.68563842773438,267.2926940917969,3194.255126953125
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,50.40681457519531,30.335552215576172,52.19589614868164,301.25201416015625,917.2493896484375,0,0,0,0,0,0,84.0230712890625,43.05582046508789,107.18561553955078,182.68563842773438,250.8607635498047,3203.046630859375
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,50.40681457519531,30.335552215576172,52.19589614868164,311.1111755371094,915.7841796875,0,0,0,0,0,0,84.0230712890625,43.05582046508789,107.18561553955078,182.68563842773438,257.43353271484375,3197.185791015625
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,55.65752410888672,31.346736907958984,52.19589614868164,304.53839111328125,914.3189086914062,0,0,0,0,0,0,84.0230712890625,43.05582046508789,107.18561553955078,182.68563842773438,251.9562225341797,3185.463623046875
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,51.45695495605469,31.346736907958984,52.19589614868164,313.3020935058594,912.8536376953125,0,0,0,0,0,0,84.0230712890625,42.00567626953125,107.18561553955078,182.68563842773438,253.0516815185547,3185.463623046875
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,53.5572395324707,30.335552215576172,52.19589614868164,308.92022705078125,912.8536376953125,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,259.62445068359375,3182.533203125
orange juice,256,mug,192,no-file,0,0,0,0,0,0,24.71266746520996,51.45695495605469,31.346736907958984,52.19589614868164,305.63385009765625,912.8536376953125,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,253.0516815185547,3185.463623046875
orange juice,256,mug,192,no-file,0,0,0,0,0,0,24.71266746520996,54.60737991333008,31.346736907958984,52.19589614868164,308.92022705078125,911.388427734375,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,259.62445068359375,3172.2763671875
orange juice,256,mug,192,no-file,0,0,0,0,0,0,24.71266746520996,51.45695495605469,31.346736907958984,53.330589294433594,316.5884704589844,914.3189086914062,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,258.52899169921875,3175.206787109375
orange juice,256,mug,192,no-file,0,0,0,0,0,0,24.71266746520996,50.40681457519531,31.346736907958984,52.19589614868164,312.2066345214844,914.3189086914062,0,0,0,0,0,0,84.0230712890625,43.05582046508789,107.18561553955078,182.68563842773438,250.8607635498047,3201.58154296875
orange juice,256,mug,192,no-file,0,0,0,0,0,0,24.71266746520996,53.5572395324707,31.346736907958984,52.19589614868164,305.63385009765625,911.388427734375,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,260.71990966796875,3175.206787109375
orange juice,256,mug,255,no-file,0,0,0,0,0,0,24.71266746520996,55.65752410888672,31.346736907958984,53.330589294433594,310.0157165527344,920.179931640625,0,0,0,0,0,0,84.0230712890625,44.105960845947266,107.18561553955078,182.68563842773438,264.0063171386719,3169.345947265625
orange juice,256,mug,255,no-file,0,0,0,0,0,0,24.71266746520996,51.45695495605469,31.346736907958984,53.330589294433594,313.3020935058594,917.2493896484375,0,0,0,0,0,0,84.0230712890625,43.05582046508789,107.18561553955078,182.68563842773438,254.14715576171875,3185.463623046875
orange juice,256,mug,255,no-file,0,0,0,0,0,0,24.71266746520996,56.707664489746094,31.346736907958984,53.330589294433594,307.82476806640625,918.7146606445312,0,0,0,0,0,0,85.25870513916016,44.105960845947266,107.18561553955078,182.68563842773438,246.47891235351562,3176.672119140625
orange juice,256,mug,255,no-file,0,0,0,0,0,0,24.71266746520996,56.707664489746094,31.346736907958984,53.330589294433594,308.92022705078125,920.179931640625,0,0,0,0,0,0,84.0230712890625,42.00567626953125,107.18561553955078,182.68563842773438,254.14715576171875,3183.998291015625
orange juice,256,mug,255,no-file,0,0,0,0,0,0,24.71266746520996,50.40681457519531,31.346736907958984,53.330589294433594,305.63385009765625,917.2493896484375,0,0,0,0,0,0,84.0230712890625,45.15610122680664,107.18561553955078,182.68563842773438,261.81536865234375,3154.693359375
orange juice,256,mug,0,no-file,0,0,0,0,0,0,11.12070083618164,1.0501419305801392,13.145405769348145,27.232641220092773,3.2863855361938477,410.27130126953125,0,0,0,0,0,0,88.96560668945312,47.256385803222656,110.21916961669922,213.32235717773438,294.6792297363281,3430.1611328125
orange juice,256,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,53.5572395324707,31.346736907958984,59.00405502319336,323.1612548828125,977.3248901367188,0,0,0,0,0,0,86.49433898925781,48.3065299987793,109.2079849243164,198.5713348388672,297.96563720703125,3364.224609375
orange juice,256,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,58.80794906616211,31.346736907958984,56.73466873168945,324.2567138671875,949.4850463867188,0,0,0,0,0,0,87.72997283935547,48.3065299987793,111.23035430908203,203.11012268066406,293.5837707519531,3408.182373046875
orange juice,256,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,58.80794906616211,31.346736907958984,57.869361877441406,323.1612548828125,967.0680541992188,0,0,0,0,0,0,87.72997283935547,49.35667037963867,111.23035430908203,200.84072875976562,294.6792297363281,3384.73828125
orange juice,256,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,52.50709533691406,31.346736907958984,57.869361877441406,325.3521728515625,964.1375732421875,0,0,0,0,0,0,87.72997283935547,47.256385803222656,110.21916961669922,207.64889526367188,290.2973937988281,3496.09765625
orange juice,256,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,52.50709533691406,31.346736907958984,56.73466873168945,302.34747314453125,962.6723022460938,0,0,0,0,0,0,87.72997283935547,46.20624542236328,110.21916961669922,204.24481201171875,278.247314453125,3381.807861328125
orange juice,256,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,52.50709533691406,31.346736907958984,56.73466873168945,317.6839294433594,958.2765502929688,0,0,0,0,0,0,86.49433898925781,47.256385803222656,109.2079849243164,201.9754180908203,281.53369140625,3361.294189453125
orange juice,256,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,51.45695495605469,31.346736907958984,57.869361877441406,317.6839294433594,949.4850463867188,0,0,0,0,0,0,86.49433898925781,44.105960845947266,109.2079849243164,200.84072875976562,273.8654479980469,3343.711181640625
orange juice,256,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,51.45695495605469,31.346736907958984,57.869361877441406,323.1612548828125,955.3460693359375,0,0,0,0,0,0,86.49433898925781,46.20624542236328,109.2079849243164,199.70603942871094,279.3427734375,3324.662841796875
orange juice,256,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,56.707664489746094,31.346736907958984,57.869361877441406,318.7793884277344,950.9502563476562,0,0,0,0,0,0,86.49433898925781,44.105960845947266,109.2079849243164,199.70603942871094,273.8654479980469,3318.8017578125
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,52.50709533691406,31.346736907958984,57.869361877441406,306.72930908203125,950.9502563476562,0,0,0,0,0,0,87.72997283935547,43.05582046508789,110.21916961669922,200.84072875976562,262.9108581542969,3346.6416015625
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,54.60737991333008,31.346736907958984,57.869361877441406,316.5884704589844,956.811279296875,0,0,0,0,0,0,86.49433898925781,42.00567626953125,109.2079849243164,200.84072875976562,266.1972351074219,3326.128173828125
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,53.5572395324707,31.346736907958984,57.869361877441406,312.2066345214844,956.811279296875,0,0,0,0,0,0,87.72997283935547,43.05582046508789,110.21916961669922,201.9754180908203,262.9108581542969,3348.10693359375
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,52.50709533691406,31.346736907958984,57.869361877441406,318.7793884277344,956.811279296875,0,0,0,0,0,0,87.72997283935547,44.105960845947266,110.21916961669922,201.9754180908203,259.62445068359375,3343.711181640625
orange juice,256,mug,128,no-file,0,0,0,0,0,0,24.71266746520996,56.707664489746094,31.346736907958984,57.869361877441406,318.7793884277344,949.4850463867188,0,0,0,0,0,0,86.49433898925781,45.15610122680664,110.21916961669922,199.70603942871094,261.81536865234375,3320.26708984375
orange juice,256,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,52.50709533691406,31.346736907958984,57.869361877441406,308.92022705078125,955.3460693359375,0,0,0,0,0,0,87.72997283935547,43.05582046508789,110.21916961669922,200.84072875976562,259.62445068359375,3314.406005859375
orange juice,256,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,56.707664489746094,32.3579216003418,57.869361877441406,323.1612548828125,962.6723022460938,0,0,0,0,0,0,87.72997283935547,40.955535888671875,110.21916961669922,200.84072875976562,256.33807373046875,3334.919677734375
orange juice,256,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,32.3579216003418,57.869361877441406,313.3020935058594,961.20703125,0,0,0,0,0,0,87.72997283935547,45.15610122680664,110.21916961669922,200.84072875976562,266.1972351074219,3324.662841796875
orange juice,256,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,51.45695495605469,31.346736907958984,57.869361877441406,322.0657958984375,956.811279296875,0,0,0,0,0,0,86.49433898925781,44.105960845947266,109.2079849243164,199.70603942871094,265.1017761230469,3311.4755859375
orange juice,256,mug,192,no-file,0,0,0,0,0,0,24.71266746520996,54.60737991333008,31.346736907958984,57.869361877441406,315.4930114746094,952.41552734375,0,0,0,0,0,0,87.72997283935547,42.00567626953125,110.21916961669922,200.84072875976562,253.0516815185547,3329.05859375
orange juice,256,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,51.45695495605469,32.3579216003418,57.869361877441406,312.2066345214844,955.3460693359375,0,0,0,0,0,0,87.72997283935547,46.20624542236328,110.21916961669922,200.84072875976562,264.0063171386719,3321.732421875
orange juice,256,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,51.45695495605469,32.3579216003418,59.00405502319336,322.0657958984375,965.6028442382812,0,0,0,0,0,0,87.72997283935547,44.105960845947266,110.21916961669922,201.9754180908203,259.62445068359375,3317.336669921875
orange juice,256,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,50.40681457519531,32.3579216003418,59.00405502319336,313.3020935058594,965.6028442382812,0,0,0,0,0,0,87.72997283935547,43.05582046508789,110.21916961669922,201.9754180908203,259.62445068359375,3329.05859375
orange juice,256,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,51.45695495605469,32.3579216003418,57.869361877441406,315.4930114746094,959.7418212890625,0,0,0,0,0,0,87.72997283935547,44.105960845947266,110.21916961669922,200.84072875976562,264.0063171386719,3293.892578125
orange juice,256,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,52.50709533691406,32.3579216003418,59.00405502319336,311.1111755371094,969.9985961914062,0,0,0,0,0,0,87.72997283935547,42.00567626953125,110.21916961669922,200.84072875976562,255.24261474609375,3330.52392578125
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,23.10312271118164,33.36910629272461,59.00405502319336,135.83726501464844,987.5816650390625,0,0,0,0,0,0,87.72997283935547,52.50709533691406,116.2862777709961,205.37950134277344,310.0157165527344,3427.230712890625
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,57.75780487060547,33.36910629272461,59.00405502319336,343.9750061035156,972.9290771484375,0,0,0,0,0,0,87.72997283935547,50.40681457519531,117.2974624633789,207.64889526367188,300.15655517578125,3428.69580078125
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,56.707664489746094,33.36910629272461,59.00405502319336,333.0204162597656,967.0680541992188,0,0,0,0,0,0,87.72997283935547,52.50709533691406,117.2974624633789,206.51419067382812,304.53839111328125,3408.182373046875
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,57.75780487060547,33.36910629272461,59.00405502319336,331.9249267578125,968.5333251953125,0,0,0,0,0,0,87.72997283935547,51.45695495605469,117.2974624633789,206.51419067382812,310.0157165527344,3397.925537109375
orange juice,379,mug,0,no-file,0,0,0,0,0,0,24.71266746520996,61.9583740234375,33.36910629272461,59.00405502319336,339.5931701660156,965.6028442382812,0,0,0,0,0,0,87.72997283935547,51.45695495605469,117.2974624633789,206.51419067382812,306.72930908203125,3392.064453125
orange juice,379,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,54.60737991333008,33.36910629272461,59.00405502319336,326.4476318359375,971.4638671875,0,0,0,0,0,0,87.72997283935547,49.35667037963867,117.2974624633789,207.64889526367188,289.2019348144531,3403.78662109375
orange juice,379,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,60.908233642578125,33.36910629272461,59.00405502319336,328.6385498046875,969.9985961914062,0,0,0,0,0,0,87.72997283935547,48.3065299987793,117.2974624633789,207.64889526367188,288.1064758300781,3399.390869140625
orange juice,379,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,55.65752410888672,33.36910629272461,59.00405502319336,337.4022521972656,969.9985961914062,0,0,0,0,0,0,87.72997283935547,50.40681457519531,117.2974624633789,206.51419067382812,293.5837707519531,3390.599365234375
orange juice,379,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,58.80794906616211,33.36910629272461,57.869361877441406,335.2113342285156,952.41552734375,0,0,0,0,0,0,82.78743743896484,48.3065299987793,112.24153900146484,197.4366455078125,292.4883117675781,3203.046630859375
orange juice,379,mug,64,no-file,0,0,0,0,0,0,24.71266746520996,55.65752410888672,32.3579216003418,57.869361877441406,323.1612548828125,931.9019775390625,0,0,0,0,0,0,86.49433898925781,49.35667037963867,116.2862777709961,204.24481201171875,291.3928527832031,3345.176513671875
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,55.65752410888672,34.38029098510742,60.13874816894531,320.9703063964844,975.859619140625,0,0,0,0,0,0,87.72997283935547,44.105960845947266,116.2862777709961,205.37950134277344,255.24261474609375,3375.94677734375
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,61.9583740234375,34.38029098510742,60.13874816894531,323.1612548828125,975.859619140625,0,0,0,0,0,0,87.72997283935547,45.15610122680664,118.30864715576172,207.64889526367188,259.62445068359375,3408.182373046875
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,54.60737991333008,34.38029098510742,60.13874816894531,327.5430908203125,972.9290771484375,0,0,0,0,0,0,87.72997283935547,47.256385803222656,117.2974624633789,207.64889526367188,273.8654479980469,3397.925537109375
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,34.38029098510742,60.13874816894531,325.3521728515625,975.859619140625,0,0,0,0,0,0,87.72997283935547,47.256385803222656,118.30864715576172,207.64889526367188,273.8654479980469,3402.3212890625
orange juice,379,mug,128,no-file,0,0,0,0,0,0,25.948301315307617,54.60737991333008,33.36910629272461,60.13874816894531,325.3521728515625,974.3943481445312,0,0,0,0,0,0,87.72997283935547,48.3065299987793,117.2974624633789,207.64889526367188,267.2926940917969,3397.925537109375
orange juice,379,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,54.60737991333008,34.38029098510742,60.13874816894531,323.1612548828125,983.1858520507812,0,0,0,0,0,0,87.72997283935547,46.20624542236328,117.2974624633789,206.51419067382812,269.4836120605469,3392.064453125
orange juice,379,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,59.858089447021484,34.38029098510742,60.13874816894531,340.6886291503906,978.7901000976562,0,0,0,0,0,0,88.96560668945312,47.256385803222656,118.30864715576172,207.64889526367188,273.8654479980469,3411.11279296875
orange juice,379,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,34.38029098510742,60.13874816894531,330.8294677734375,980.25537109375,0,0,0,0,0,0,88.96560668945312,48.3065299987793,118.30864715576172,207.64889526367188,269.4836120605469,3399.390869140625
orange juice,379,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,55.65752410888672,34.38029098510742,60.13874816894531,331.9249267578125,980.25537109375,0,0,0,0,0,0,87.72997283935547,47.256385803222656,118.30864715576172,207.64889526367188,266.1972351074219,3396.460205078125
orange juice,379,mug,192,no-file,0,0,0,0,0,0,25.948301315307617,60.908233642578125,34.38029098510742,60.13874816894531,326.4476318359375,978.7901000976562,0,0,0,0,0,0,87.72997283935547,46.20624542236328,118.30864715576172,207.64889526367188,270.5790710449219,3402.3212890625
orange juice,379,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,56.707664489746094,34.38029098510742,60.13874816894531,323.1612548828125,983.1858520507812,0,0,0,0,0,0,88.96560668945312,45.15610122680664,118.30864715576172,207.64889526367188,264.0063171386719,3409.647705078125
orange juice,379,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,55.65752410888672,34.38029098510742,60.13874816894531,329.7340087890625,984.651123046875,0,0,0,0,0,0,88.96560668945312,46.20624542236328,118.30864715576172,207.64889526367188,265.1017761230469,3408.182373046875
orange juice,379,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,57.75780487060547,34.38029098510742,60.13874816894531,323.1612548828125,984.651123046875,0,0,0,0,0,0,88.96560668945312,47.256385803222656,118.30864715576172,207.64889526367188,277.15185546875,3399.390869140625
orange juice,379,mug,255,no-file,0,0,0,0,0,0,25.948301315307617,55.65752410888672,34.38029098510742,60.13874816894531,322.0657958984375,983.1858520507812,0,0,0,0,0,0,88.96560668945312,48.3065299987793,118.30864715576172,207.64889526367188,276.056396484375,3406.717041015625
